1.3951902835592511,-0.59475906358786235,-10.205854468939322,13.413998099986646,-0.34838953501475228,0.020213191796572553
-0.12944577174096425,-3.7968533861010259,-12.10138775153888,9.320275312022126,-0.67957231690005682,-1.6173781350414671
12.962376531768442,-0.79663151163023305,2.2770996972340987,-2.2725870328824542,0.30081150710849763,-0.39598930699569684
-2.5597178442706117,3.2544096507367355,-8.8285685733756143,1.5900676385683929,0.150483273388726,2.0031225743589776
-16.511776320237029,9.1936345522587377,-1.5600259307605799,3.8280009190768798,1.1539527051777849,-0.32166431133915524
-1.0479897146968526,8.8242557264878734,-7.6899294885423011,2.6297707053824491,-0.012597529456690284,-3.0720413259652726
15.953320357298727,2.3646124462450859,-4.5872334132005195,-8.8338739754425486,-0.10795412229924335,1.2490485422539028
-2.1820565262211349,15.154488924944221,3.8160036180694297,5.9318644431412935,1.2145120866400063,0.24469156927139793
0.54571691145493328,-3.4000220984973621,2.1858407333462768,-6.1436694311273854,-11.428358574667072,0.24159928991408861
15.932088716307048,7.4959441295471008,-7.2174765534052581,2.0266389060440191,-0.26076992466562704,-1.6156039127722956
-5.3284337494143976,-6.6317937842202417,-3.0319324862900827,-2.9647788015663439,8.746947364231108,2.1956879666013625
-14.080453313288071,-0.7031901432655373,-0.89101627818608875,2.1179805931615729,-1.9582540263089228,-0.79913719516339066
-5.6746594252516953,-9.357257184482183,6.8905270806082157,7.9513883066425342,1.2438331620866279,2.4080369986239503
-2.7105839980310518,-5.8741787799810297,-5.3076837273232789,-3.7487288161302654,0.46837742433955104,5.4565876453885993
-7.4963620097568873,-13.914042331468345,-2.7292938131706856,14.839715274842687,0.44661915852227135,-0.93559498673931796
5.7873426261818803,1.351405511911375,-4.7252931200741219,7.3046713251582913,-0.045103577364391086,-1.9469301992283243
-15.28628104725157,-0.67525488680463319,5.0096349348679627,-7.3416714915734547,1.654478051407996,-3.2468550293056553
-0.219731194558314,-11.06664482272093,-5.5186507124543276,12.246541190873691,-0.13970676486559455,2.5285594072804378
1.4214128751465989,-4.662348901170752,-4.3288683993587362,1.8111740347614871,0.28045370395671143,-3.2597341599126834
-5.3141722322003044,0.91596783160920048,1.4477071128104997,-1.202192990702506,0.71824315243789494,4.8927238577774776
0.54973056686368749,8.8293019572835831,11.62142310237091,5.2225999789629123,1.426036744516793,9.1396432158150827
-15.151301575907061,10.203075484355763,7.4675911220291606,16.011720922555156,1.7920198290876186,8.0469425838853166
12.422984295058534,-6.0117700917695061,-2.2358526704312873,3.6490235632256334,-9.8288718526766914,4.277920085373867
0.17980436542284772,-1.0882262598971284,0.53992962305433279,0.47200527125738007,0.8330303805277991,2.3388230772739602
-8.3574628819566996,-0.84704081459976455,-10.186311720739761,10.808514383843841,5.3877073365825421,-0.3024896970192093
1.8231287523150672,9.3623502058471306,-4.512760447019029,1.6647409315423083,0.31365751466309588,-5.3229850148616809
8.0474199456506899,-0.0095822710131898154,-2.5092696621178776,11.476100495374837,7.7422029247444319,-2.6854171378202918
-5.9777094610536361,-6.1648426398375342,5.0033577908757447,3.189916001926314,-10.121678105701225,1.497729481572516
0.096244325941093292,6.7235530775033814,17.400219339143923,25.51170297968644,1.9883974116531051,-2.4595934708991152
24.616413078197962,9.214084330107335,8.2968555785022176,0.73367328686786903,0.6445224514480129,-4.1889341044432902
-2.869539421930408,-7.0527167518114338,-2.0327474181975136,0.48349838716639626,0.53936922303110646,-3.426019059920268
12.617664995467559,-8.0997860159323842,2.4044072287789664,5.2415604760099512,0.23961257953191267,-1.2583132257682275
-12.965520650464018,-1.301821529398022,0.13004298450223178,19.102945291831524,-3.7125850699538914,-0.14075863334401212
21.661307286610342,6.8461581020583839,-3.7993361532269971,-2.2665384019953549,-0.079659575379854228,-0.060929304402105221
5.5773137580584979,-7.2464049840335862,0.088162199432077926,3.724318370104124,0.37106443565656261,-2.7479489911727204
-14.281330078597003,-10.001626007573472,-9.219604520702573,0.65423720482797898,0.36585859174073043,1.1019497914614487
16.030650103036574,4.9723158188355852,-1.1348812781891287,-2.9550681228221483,-0.29312564809185182,4.651431138433689
-10.235194789611247,7.8113036192005563,-3.5015543863707732,7.9101598420759638,2.5837097881455802,-3.2848564619637779
-13.943524361059929,-0.37344010186787557,-0.60322183987805233,-1.9986122159984765,1.0814387399857093,-1.7691647940993558
-5.8906881055719849,-2.5889699049153241,6.5565450805573704,-3.2812372496742235,10.602744165186261,-1.5296469820334042
2.9511156958129718,-7.2610095442201921,7.2469443167850844,-2.2172547796280124,1.0451054878102839,7.297739674458569
-15.122148322375409,4.1453777727699777,4.5106169150535687,-6.576016910326322,1.245156619434032,-5.6252502748750901
-17.176926349182445,-7.2104340791029014,-3.5836856638813201,12.698631817318979,0.51488829708545392,-2.4833055859222006
-5.6385871723702348,-8.5638434393530325,-12.599709008979625,9.6560786587565648,7.9584845552726202,-1.02444144533076
-4.8636420829032039,-4.5417045732780021,-14.212299030540306,11.315256290811126,7.1781997632517687,-4.0320554293992803
4.5589383289034418,3.4437998874876823,-1.2599220915385436,-3.0263957217389921,0.526273379064922,-4.6453218203275553
-15.581793857649613,-2.5241150366749761,-2.2248311159706344,4.2896801005289324,0.96356506852175239,-6.305873323607428
7.7924533303681969,-7.7541684913229032,-3.0805783204696047,1.5299235621498342,1.9505761615263024,-1.2340183331762586
-12.258203132614451,4.451313985174119,-0.18155271346771648,-6.6010464670653031,1.0002555868195318,1.9220965702502402
-2.5331799847934011,-1.2820291981278638,1.8036762015229268,-7.0628583494952206,1.029307425692247,3.3992136766883934
-6.7451923119231845,0.88424480495203095,2.1215207005567716,16.301238221397242,-9.9087672142133485,-6.8600045194163508
-3.893112015863927,7.0746917986867093,5.2320910776470448,-2.1284829279127124,-3.2874972688968054,-2.5676649808782539
1.7423125969504518,0.97100636191630707,-2.7694654291293457,-4.4218415883871893,0.57177124986827177,1.0233026639127223
17.917797738742742,23.477050594956172,10.017336519976993,3.8665799737884479,0.86449915043655978,0.98986423203728047
-17.295596431804459,-9.7858465936677046,-5.4137069629097088,14.781788433803145,0.28920480176121027,0.73085837087187655
-1.2516413384875693,-5.3937311955031557,-4.7623423303484449,3.4758554016452035,-16.225614749879924,-4.078125026267335
-16.188248771061499,16.535391171954309,11.935017925560071,-2.3535935552799372,1.9325639031801178,0.80415292418598361
15.619934643660589,-6.1190736462311044,-2.2185862070226681,-3.3922803230650045,0.042316191101228508,2.1975780723056602
-7.0379640899456648,2.0407572616849792,-2.0767560461487462,19.299970559240062,0.55312271267826907,4.8147778937452452
-13.257547910180888,-5.2762993510773679,3.106328744211305,-6.2066736662602633,2.0676532366675175,2.4872389777257045
14.254259422549472,5.2505463995986874,-12.499993303952536,14.681457477334702,-0.87572486777453784,-3.8196690404357887
5.8104935857444939,-5.6835049381148144,-3.4821594496828201,5.1786630832961151,6.9691940904218654,-2.2148826550130831
-13.274554276126038,18.191987451613063,-5.3434936044261443,0.98890771492017859,0.69258482265429222,14.486538272640765
24.622969836018488,8.691340116740836,7.0694027405596369,-6.1368136376062621,-1.0701108343863492,-0.22845499410248774
-15.286183472946856,1.2882523225607427,-1.8429148011652536,-1.3337873062985608,0.96761129811666735,2.2188210690513972
10.87555979888001,-2.6967952486136113,1.6474898718811324,2.8330697347403588,5.3470030870514549,-1.4831152843033755
-14.721869489070977,23.171598416696614,-0.99714076360849713,5.4512344803533317,1.3272404034207725,-1.6204651897414273
1.5444930936785801,-8.6805708625474285,-2.307341849064104,-3.9350044538212439,-18.668616839157018,2.5747197916042648
0.071849073890670745,-1.3092895135508027,-5.4148756826354933,1.521410273147616,-0.021176752726211719,-6.3353281713967364
-2.1577353755357787,9.0269416694253408,1.9131777991994752,-8.6529916740673869,1.1597399238234858,4.7506717854413099
25.30231446402323,-8.3353122092059007,-3.2844555672833406,5.9664034424010524,-0.56247274188288254,-0.8975098905663893
-1.3860948400104298,-6.3793041876596606,-2.9248180997658864,3.1400117253174189,0.42877295413523192,4.1903861573995922
2.3832205369495623,-3.5385173614020187,3.1485051435594813,-4.2767437115920339,-19.277619822536995,-0.37747922182836019
-5.3536420716717004,15.726417418331534,0.90468716825635054,5.4288426615182157,-10.42492641054484,-2.3060379491661216
-11.282470478743821,17.285274400614831,-2.3734236265866353,-1.5294665862537462,1.7451088004287238,-3.1067998880530054
9.69522726323485,-5.3172777390954549,-6.2123183463342784,12.178158429793523,-0.34204820497812183,-6.0711124195626001
5.4427411287315106,-8.7094129933142366,-9.8537162972785914,6.3279512573067587,-0.36657063038111187,-4.6766458829444701
-15.594392645651407,-6.3229125612416492,-4.3802667689106363,1.3986264567151312,0.8110290704703137,-1.2744831797849487
-13.786580129003889,4.7850880509052676,-1.1715457391548347,1.7487827192745309,1.2148554012645585,0.09175441963581947
7.122652480082988,-1.172393306470779,-2.5930810713130761,5.26249317060857,0.10766719510762769,-5.0439516678315464
-12.507304633031598,-3.3258294190382029,-0.79458810257760415,-3.7648059800824725,3.7037721883935282,-1.5394890176533012
8.8156912545643653,-1.5632641032711698,1.3410254587907635,-4.3809058777268692,4.4494603014322367,-4.4039270651839422
0.012824733460464886,-6.5161174564506918,-0.11130803196102317,3.3582530276530957,0.56833609502679849,4.7180211205670117
23.006639635835434,3.5048748250776978,14.261436661001968,0.31079662087099946,1.0762972386832284,-0.97689398243581649
8.1293531993265997,3.5077465197467372,-12.780700675148431,6.8949468166092656,7.148046440503677,-8.2916237641786896
-7.4646743737529153,7.0530259151500392,3.1861295621309438,-5.3868424242542678,-6.4848166682977348,1.2795748064650647
-9.9189242790922982,-3.3591526411552386,-1.4282448571108073,9.0250673718469514,0.50498179390642994,0.97122734249274478
-7.2858402573639287,-0.18320231160498388,2.4550538812519291,-4.1594552008709007,7.4943319449475814,0.10985581054456149
16.035742938353124,1.6302610971553118,5.9760534090977133,7.6451368781873299,10.45247626621282,-1.6285375572153626
2.7053574322221214,7.6663730973353976,4.7694009848763805,-3.1073938077313072,-19.191170529136958,-1.7832968510102654
-3.7789707204762872,-7.1171122559735922,0.18555919264256357,2.9590336886849045,-7.3759102824834564,3.4212514515475991
-2.3190026169485694,18.867591403797814,-3.755345102802329,18.959945231527257,0.3259749192706311,0.012411539064211606
-6.4573214313817271,16.317975985863654,11.271943614225803,11.040711446620287,1.7556049257868285,-1.013637253106404
-0.063658150669513844,1.3096036297515583,5.054755766088693,1.5947776601354919,14.181581756670372,-5.1352586442898112
-12.354276140545796,6.6752023775953271,0.1798340270078376,-0.0047375662693914166,1.1449448119330763,-4.0635951043759206
-0.15254817192181028,-2.6020455101426165,6.8638651742422834,20.024945483209869,1.0543479130215796,-1.3837970233105839
-7.7027888762075349,-4.4651930370519635,-0.69286514935139876,6.6894765917050467,5.8124630988766324,-5.4793433164521979
16.162082744480038,-0.41514381082690771,10.577259479219547,-2.3046331337106127,10.795811011506959,-1.4754134203918814
-15.363443341754476,-2.0544840705754366,16.04681882938258,2.955659810520928,2.4606422167027007,-0.0062713881873364694
14.00661177865863,-12.711007243653285,6.1859756717271024,4.1130822986144961,0.73437801606321773,2.4938007018894872
-15.842704252919633,-7.6398998333471093,-10.141417316956979,13.243954549257154,0.020873680823801241,-1.3333287743299973
-7.0998611478938072,16.520742902872001,-9.4460072567213142,14.475742511510459,5.1364622018178006,3.6207300010664483
-2.0514866568281653,7.0634036332396626,6.0205890633785817,-4.0709980168241371,-13.923050295245387,-0.22537648273066843
25.629688098350098,2.2288001195156233,-3.8893056941618207,6.2076682886932293,-0.73201928480549472,-2.3008232813068723
-10.695960290578499,9.9651758635862215,-4.4693370607214744,1.8068942919850732,0.60198933432819191,15.726168272586497
2.5211401140557577,-5.8861431527240109,-2.618580456871558,0.0018084437066834956,13.801925670287096,-2.7583375038047739
-6.7384424416912951,3.9440463443116953,0.66992285213535319,3.020742854125932,1.0535668435490351,1.8358140759596564
-2.6648936285411802,-9.6227029481764497,3.3582885629534123,6.0462854835278881,9.5677988741369013,3.6452881369125576
4.1120966901786788,-9.4222946990314576,2.040287648544179,7.0760695600701382,0.63159374591827444,3.5148791853597059
24.036730682959199,-10.206372567892901,11.11846738052148,0.81466158906101349,0.60886554998500864,1.7714146306139167
14.468240630203617,8.1142942264090543,-10.063218774148806,3.8486580214937618,-1.97730117018395,0.99264127110793743
5.1970719220153958,22.748150254798752,0.3576623735155986,4.9977162741168177,0.67857542366276635,10.515585094660725
1.8009607857989571,8.3151338531684207,1.4248960320464028,2.6520139448681554,0.48529745529124663,-7.3788597345365448
9.4453712496451967,-0.71635035951154391,-2.2771846567553364,2.4195788240216749,3.6144878667253648,-1.898294613799276
5.9612466768021859,3.6613486165442009,5.0727294651495098,-0.44726453574818015,21.35727954874244,-0.37382873835812269
-13.411207143198935,20.495663333747011,3.1928537883546388,7.2784511280560675,-1.5781117893172796,5.3764347341126122
-4.563509488120471,9.7414900402138471,4.7186525194451212,0.56957493855819219,-3.8999662263299419,-1.1524514029629429
-15.303696452804276,-0.63419246525226014,4.6248445776383571,-2.4563005142119692,1.1030527574751987,-1.4905398410529773
3.9814176556495098,-10.200649922068413,8.0306758935497076,12.923236252987952,0.86258327662631895,-3.1847429582858444
-15.628267823465613,-5.2931821796251812,-3.9628579149704422,6.5758658745879126,-1.0371032884418094,2.4339601503713122
0.87513041330511132,3.586211805324846,0.47132892995147041,0.94369905912484198,-2.8046471410228535,-2.1744654006110218
-15.385691761471488,-4.1545313772066432,-0.25772441272202146,-2.5295226949784024,1.12374578716261,3.3412932112697549
15.79619539900899,3.5495544599114015,-5.5103405398753438,3.0372295007092207,-0.19045288544701067,-3.239718940766092
-14.613769263839007,-0.55010533389842542,1.0322695829372006,-5.1566400833745725,0.57926179785989873,-2.321253457797221
15.23139413456337,-7.091829019220703,6.2529445489304791,-4.3778607290372182,9.7587133232346925,2.0201544408440122
12.511072631571118,-6.1775930740249834,10.526682809569495,-2.6516073370932314,13.337757421711814,-0.43846437037091657
12.808788954309433,3.3546866616574103,6.2960623784889478,19.534504406407997,0.72301669855254314,1.3974036815361612
-17.034236469110933,-7.2877550992609752,-6.9777464035885748,1.2237701641998064,0.59070443226777758,-5.354987614972079
